hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	2	0.38873416762276364	0.38873416762276364	
62	3	0.3912327470407102	0.3912327470407102	
62	4	0.38906607568724555	0.38906607568724555	
62	5	0.3933862225342301	0.3933862225342301	
62	6	0.39937149779056813	0.39937149779056813	
62	7	0.3900305114295629	0.3900305114295629	
62	8	0.3981745131692541	0.3981745131692541	
62	9	0.39074484689442207	0.39074484689442207	
62	10	0.39096548492804734	0.39096548492804734	
62	11	0.39628316020277177	0.39628316020277177	
62	12	0.3981673406749879	0.3981673406749879	
62	13	0.39462586397463445	0.39462586397463445	
62	14	0.38976346364153164	0.38976346364153164	
62	15	0.401032199337018	0.401032199337018	
62	16	0.39204562130910975	0.39204562130910975	
62	17	0.39131966583512573	0.39131966583512573	
62	18	0.3891993494792991	0.3891993494792991	
62	19	0.38968977712673497	0.38968977712673497	
62	20	0.3892918581786123	0.3892918581786123	
62	21	0.3893220684498294	0.3893220684498294	
62	22	0.39306059071279825	0.39306059071279825	
62	23	0.38943873793674516	0.38943873793674516	
62	24	0.3903486296722393	0.3903486296722393	
62	25	0.3985166600948914	0.3985166600948914	
