hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	26	0.4693829713191575	0.4693829713191575	
69	27	0.40175898967597873	0.40175898967597873	
69	28	0.39913980115618636	0.39913980115618636	
69	29	0.4591650390658935	0.4591650390658935	
69	30	0.4198300051175273	0.4198300051175273	
69	31	0.41424061650665567	0.41424061650665567	
69	32	0.4043506770392849	0.4043506770392849	
69	33	0.4073586445869882	0.4073586445869882	
69	34	0.40587924343873544	0.40587924343873544	
69	35	0.45641617530872786	0.45641617530872786	
69	36	0.42487307163746973	0.42487307163746973	
69	37	0.39331913293741155	0.39331913293741155	
69	38	0.3973199376225132	0.3973199376225132	
69	39	0.41626493177699	0.41626493177699	
69	40	0.4002513689280235	0.4002513689280235	
69	41	0.44604917082082646	0.44604917082082646	
69	42	0.45061505103848143	0.45061505103848143	
69	43	0.41025342405351406	0.41025342405351406	
69	44	0.4161169319532906	0.4161169319532906	
69	45	0.40639068802569445	0.40639068802569445	
69	46	0.39645071607045207	0.39645071607045207	
69	47	0.4381455039532023	0.4381455039532023	
69	48	0.3999511521247501	0.3999511521247501	
69	49	0.4223104830847954	0.4223104830847954	
69	50	0.39771440322198437	0.39771440322198437	
