hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	2	0.5007183214012517	0.5007183214012517	
49	3	0.5707971572076077	0.5707971572076077	
49	4	0.5099990838860632	0.5099990838860632	
49	5	0.4900881333194064	0.4900881333194064	
49	6	0.4100266360882677	0.4100266360882677	
49	7	0.4017838125865893	0.4017838125865893	
49	8	0.586257764458317	0.586257764458317	
49	9	0.4426399940468035	0.4426399940468035	
49	10	0.4885342024530323	0.4885342024530323	
49	11	0.477181085972051	0.477181085972051	
49	12	0.48475827543945904	0.48475827543945904	
49	13	0.4260281853168754	0.4260281853168754	
49	14	0.504174741000943	0.504174741000943	
49	15	0.5341342899095435	0.5341342899095435	
49	16	0.42153559234288707	0.42153559234288707	
49	17	0.5072799580593621	0.5072799580593621	
49	18	0.39710882255196234	0.39710882255196234	
49	19	0.5237444300460544	0.5237444300460544	
49	20	0.452563299898599	0.452563299898599	
49	21	0.43867556031470667	0.43867556031470667	
49	22	0.4358811507190132	0.4358811507190132	
49	23	0.4401991022777247	0.4401991022777247	
49	24	0.48462579729305916	0.48462579729305916	
49	25	0.4046549725794317	0.4046549725794317	
