hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	26	0.42931014906589265	0.42931014906589265	
72	27	0.39697271258232797	0.39697271258232797	
72	28	0.4413388276206812	0.4413388276206812	
72	29	0.4513186622242852	0.4513186622242852	
72	30	0.47478186130378247	0.47478186130378247	
72	31	0.41389919780482604	0.41389919780482604	
72	32	0.4354289862478395	0.4354289862478395	
72	33	0.4014379381648696	0.4014379381648696	
72	34	0.40077859414161926	0.40077859414161926	
72	35	0.41824180953092527	0.41824180953092527	
72	36	0.45917911367621933	0.45917911367621933	
72	37	0.462268415446105	0.462268415446105	
72	38	0.4207735173510264	0.4207735173510264	
72	39	0.40409168807070833	0.40409168807070833	
72	40	0.41312454948099514	0.41312454948099514	
72	41	0.4264889527089521	0.4264889527089521	
72	42	0.45557218034997515	0.45557218034997515	
72	43	0.4062941639270177	0.4062941639270177	
72	44	0.4078010463433423	0.4078010463433423	
72	45	0.44422500688111505	0.44422500688111505	
72	46	0.4178139475386722	0.4178139475386722	
72	47	0.4017975126135975	0.4017975126135975	
72	48	0.4084229694725586	0.4084229694725586	
72	49	0.40107005306160903	0.40107005306160903	
72	50	0.3996057723682554	0.3996057723682554	
