hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	2	0.4009833949375269	0.4009833949375269	
62	3	0.4009634554264942	0.4009634554264942	
62	4	0.40022837649084003	0.40022837649084003	
62	5	0.4005382578757877	0.4005382578757877	
62	6	0.40074488573948897	0.40074488573948897	
62	7	0.4001437304416484	0.4001437304416484	
62	8	0.4039957523588341	0.4039957523588341	
62	9	0.40158713421427944	0.40158713421427944	
62	10	0.4085289477308187	0.4085289477308187	
62	11	0.40183373756067403	0.40183373756067403	
62	12	0.4094719084577378	0.4094719084577378	
62	13	0.4099985785046066	0.4099985785046066	
62	14	0.4002262933097171	0.4002262933097171	
62	15	0.40141334093504194	0.40141334093504194	
62	16	0.40544448114837656	0.40544448114837656	
62	17	0.4082955624476445	0.4082955624476445	
62	18	0.4102023376978331	0.4102023376978331	
62	19	0.4000830658813374	0.4000830658813374	
62	20	0.40689316777351087	0.40689316777351087	
62	21	0.4137746460338878	0.4137746460338878	
62	22	0.4015864847199904	0.4015864847199904	
62	23	0.403869115673657	0.403869115673657	
62	24	0.4001563323397324	0.4001563323397324	
62	25	0.4001862629005801	0.4001862629005801	
