hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	76	0.38993971653952253	0.38993971653952253	
59	77	0.40205152545483336	0.40205152545483336	
59	78	0.39039544788450187	0.39039544788450187	
59	79	0.3893389083254187	0.3893389083254187	
59	80	0.40034463595645897	0.40034463595645897	
59	81	0.3885174597628284	0.3885174597628284	
59	82	0.3893368602671629	0.3893368602671629	
59	83	0.389930450259403	0.389930450259403	
59	84	0.39211983427908326	0.39211983427908326	
59	85	0.4083347309770115	0.4083347309770115	
59	86	0.39112295647276374	0.39112295647276374	
59	87	0.40505501104351366	0.40505501104351366	
59	88	0.3919518670448204	0.3919518670448204	
59	89	0.38933431480463176	0.38933431480463176	
59	90	0.39230760322348185	0.39230760322348185	
59	91	0.389608730444243	0.389608730444243	
59	92	0.392921600195391	0.392921600195391	
59	93	0.39953320570087086	0.39953320570087086	
59	94	0.40104652329788504	0.40104652329788504	
59	95	0.39439465630922244	0.39439465630922244	
59	96	0.38951937417375115	0.38951937417375115	
59	97	0.39882435216657414	0.39882435216657414	
59	98	0.390358169263531	0.390358169263531	
59	99	0.4013883951428752	0.4013883951428752	
59	100	0.390831470998529	0.390831470998529	
