hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	51	0.3871246809007289	0.3871246809007289	
70	52	0.4282686311377409	0.4282686311377409	
70	53	0.387270724497078	0.387270724497078	
70	54	0.4336996301129951	0.4336996301129951	
70	55	0.40087348517241056	0.40087348517241056	
70	56	0.3916491974946589	0.3916491974946589	
70	57	0.3843215374308614	0.3843215374308614	
70	58	0.4330986314621724	0.4330986314621724	
70	59	0.39940727377577784	0.39940727377577784	
70	60	0.39833344647001084	0.39833344647001084	
70	61	0.41655666071159564	0.41655666071159564	
70	62	0.4102520832519989	0.4102520832519989	
70	63	0.4027845510601658	0.4027845510601658	
70	64	0.3846518646754497	0.3846518646754497	
70	65	0.44769207148495704	0.44769207148495704	
70	66	0.38395869048352455	0.38395869048352455	
70	67	0.4203762569142435	0.4203762569142435	
70	68	0.3910959787051723	0.3910959787051723	
70	69	0.3891082007063749	0.3891082007063749	
70	70	0.3826445952185095	0.3826445952185095	
70	71	0.38629928577862505	0.38629928577862505	
70	72	0.3883889040577552	0.3883889040577552	
70	73	0.39617517395395724	0.39617517395395724	
70	74	0.3940825708734645	0.3940825708734645	
70	75	0.40184023744839875	0.40184023744839875	
