hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	51	0.4093461892938362	0.4093461892938362	
36	52	0.4796418181373221	0.4796418181373221	
36	53	0.43822123641742833	0.43822123641742833	
36	54	0.4194260282504845	0.4194260282504845	
36	55	0.5082562703119637	0.5082562703119637	
36	56	0.4849336190333256	0.4849336190333256	
36	57	0.4416202921700604	0.4416202921700604	
36	58	0.422492159920623	0.422492159920623	
36	59	0.4091497986672515	0.4091497986672515	
36	60	0.43000034506168733	0.43000034506168733	
36	61	0.3941175035099132	0.3941175035099132	
36	62	0.4473244618501737	0.4473244618501737	
36	63	0.4919851337472032	0.4919851337472032	
36	64	0.39890993344391107	0.39890993344391107	
36	65	0.5180384941268811	0.5180384941268811	
36	66	0.45021682077183284	0.45021682077183284	
36	67	0.4789008484254188	0.4789008484254188	
36	68	0.40679307609808646	0.40679307609808646	
36	69	0.42530584071117866	0.42530584071117866	
36	70	0.395505466588196	0.395505466588196	
36	71	0.40891983462766496	0.40891983462766496	
36	72	0.3971303126321376	0.3971303126321376	
36	73	0.4018986384744516	0.4018986384744516	
36	74	0.4252521947371664	0.4252521947371664	
36	75	0.4591548874665199	0.4591548874665199	
