hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	2	0.4239665471402161	0.4239665471402161	
31	3	0.43323090683400706	0.43323090683400706	
31	4	0.5717365841838391	0.5717365841838391	
31	5	0.5708675437848129	0.5708675437848129	
31	6	0.5382402770254563	0.5382402770254563	
31	7	0.5542261110858832	0.5542261110858832	
31	8	0.5090003607475743	0.5090003607475743	
31	9	0.6262424393561178	0.6262424393561178	
31	10	0.3940049987733243	0.3940049987733243	
31	11	0.45237291736688107	0.45237291736688107	
31	12	0.47061415051192274	0.47061415051192274	
31	13	0.48894974331198404	0.48894974331198404	
31	14	0.534270240796102	0.534270240796102	
31	15	0.5496066623754063	0.5496066623754063	
31	16	0.4540812274507024	0.4540812274507024	
31	17	0.4887051031617626	0.4887051031617626	
31	18	0.47438253516247236	0.47438253516247236	
31	19	0.4145223202260348	0.4145223202260348	
31	20	0.4571172095208015	0.4571172095208015	
31	21	0.4585902607867562	0.4585902607867562	
31	22	0.4806581573934272	0.4806581573934272	
31	23	0.5091933168110299	0.5091933168110299	
31	24	0.4033615252335608	0.4033615252335608	
31	25	0.42988059351288144	0.42988059351288144	
