hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	2	0.5383835638766853	0.5383835638766853	
24	3	0.586004874458057	0.586004874458057	
24	4	0.5284796018409458	0.5284796018409458	
24	5	0.5606257181407087	0.5606257181407087	
24	6	0.540961227677808	0.540961227677808	
24	7	0.5151819172139185	0.5151819172139185	
24	8	0.540955015547928	0.540955015547928	
24	9	0.46842920988640585	0.46842920988640585	
24	10	0.46565025590357134	0.46565025590357134	
24	11	0.4618144254099794	0.4618144254099794	
24	12	0.6285578955620854	0.6285578955620854	
24	13	0.5358884223790225	0.5358884223790225	
24	14	0.5816249524785911	0.5816249524785911	
24	15	0.45345493798432385	0.45345493798432385	
24	16	0.570076603225791	0.570076603225791	
24	17	0.5278247773841224	0.5278247773841224	
24	18	0.5037650657214009	0.5037650657214009	
24	19	0.4486010075948645	0.4486010075948645	
24	20	0.4727857635970424	0.4727857635970424	
24	21	0.403127440280573	0.403127440280573	
24	22	0.5505150056384647	0.5505150056384647	
24	23	0.4481074468373961	0.4481074468373961	
24	24	0.5534901811175833	0.5534901811175833	
24	25	0.4887513624865527	0.4887513624865527	
