hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	51	0.38259577067609046	0.38259577067609046	
73	52	0.41592962787179455	0.41592962787179455	
73	53	0.4010251942762954	0.4010251942762954	
73	54	0.39505845650079147	0.39505845650079147	
73	55	0.4267054733438868	0.4267054733438868	
73	56	0.40133193763061575	0.40133193763061575	
73	57	0.4204608526061152	0.4204608526061152	
73	58	0.39029206031946306	0.39029206031946306	
73	59	0.39202723673030876	0.39202723673030876	
73	60	0.39149631525307665	0.39149631525307665	
73	61	0.42667446431225514	0.42667446431225514	
73	62	0.4054320993438975	0.4054320993438975	
73	63	0.3933442238144101	0.3933442238144101	
73	64	0.39094933254198116	0.39094933254198116	
73	65	0.3911214326154221	0.3911214326154221	
73	66	0.40534971966497196	0.40534971966497196	
73	67	0.38626197619184144	0.38626197619184144	
73	68	0.39523237761853913	0.39523237761853913	
73	69	0.4234568196106073	0.4234568196106073	
73	70	0.4282406686815415	0.4282406686815415	
73	71	0.3986004521057537	0.3986004521057537	
73	72	0.39069718290946015	0.39069718290946015	
73	73	0.4041252123504792	0.4041252123504792	
73	74	0.39887405984670277	0.39887405984670277	
73	75	0.39267315895831795	0.39267315895831795	
