hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	76	0.392656375124184	0.392656375124184	
72	77	0.39239908697257053	0.39239908697257053	
72	78	0.3938808273061983	0.3938808273061983	
72	79	0.3981129889470768	0.3981129889470768	
72	80	0.39364186152300734	0.39364186152300734	
72	81	0.3941558482395822	0.3941558482395822	
72	82	0.4009469270997049	0.4009469270997049	
72	83	0.39143029646739674	0.39143029646739674	
72	84	0.39318970603252534	0.39318970603252534	
72	85	0.40297923616734693	0.40297923616734693	
72	86	0.3941888455309098	0.3941888455309098	
72	87	0.39626890330016007	0.39626890330016007	
72	88	0.3966041325359337	0.3966041325359337	
72	89	0.3934562425271143	0.3934562425271143	
72	90	0.4065482114426922	0.4065482114426922	
72	91	0.40281113816160846	0.40281113816160846	
72	92	0.3959234976196444	0.3959234976196444	
72	93	0.3923933409781609	0.3923933409781609	
72	94	0.3945207499352448	0.3945207499352448	
72	95	0.3927117426519522	0.3927117426519522	
72	96	0.3917492116767733	0.3917492116767733	
72	97	0.3986367307430654	0.3986367307430654	
72	98	0.40079636059189383	0.40079636059189383	
72	99	0.4151499884891626	0.4151499884891626	
72	100	0.39416038913666696	0.39416038913666696	
