hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	2	0.39173440241920315	0.39173440241920315	
70	3	0.3918127431138447	0.3918127431138447	
70	4	0.4327046095525021	0.4327046095525021	
70	5	0.3915115941729474	0.3915115941729474	
70	6	0.3898243472289147	0.3898243472289147	
70	7	0.39539248811709005	0.39539248811709005	
70	8	0.38936443988653446	0.38936443988653446	
70	9	0.39034721118349913	0.39034721118349913	
70	10	0.39426360409305367	0.39426360409305367	
70	11	0.3920289098174168	0.3920289098174168	
70	12	0.3955627326051023	0.3955627326051023	
70	13	0.4033539834886414	0.4033539834886414	
70	14	0.3980216831029455	0.3980216831029455	
70	15	0.39157603581100037	0.39157603581100037	
70	16	0.38955473202959023	0.38955473202959023	
70	17	0.4011541154991567	0.4011541154991567	
70	18	0.38980947239169167	0.38980947239169167	
70	19	0.3919775696875071	0.3919775696875071	
70	20	0.3950290944504515	0.3950290944504515	
70	21	0.3976731819561605	0.3976731819561605	
70	22	0.3924523342935571	0.3924523342935571	
70	23	0.38998150564927114	0.38998150564927114	
70	24	0.40382823568623744	0.40382823568623744	
70	25	0.3977438871358264	0.3977438871358264	
