hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	76	0.44431407500593195	0.44431407500593195	
63	77	0.39565812222789876	0.39565812222789876	
63	78	0.4023477273071719	0.4023477273071719	
63	79	0.41421669388311866	0.41421669388311866	
63	80	0.40515901676131827	0.40515901676131827	
63	81	0.401051751720852	0.401051751720852	
63	82	0.40479375244447396	0.40479375244447396	
63	83	0.40036763027219474	0.40036763027219474	
63	84	0.3966124672116958	0.3966124672116958	
63	85	0.39906606440526676	0.39906606440526676	
63	86	0.3977803730804681	0.3977803730804681	
63	87	0.40565142870531085	0.40565142870531085	
63	88	0.39645087178425364	0.39645087178425364	
63	89	0.40280297956073025	0.40280297956073025	
63	90	0.3976555456713769	0.3976555456713769	
63	91	0.39809600751348606	0.39809600751348606	
63	92	0.3975019930896356	0.3975019930896356	
63	93	0.3959689947370108	0.3959689947370108	
63	94	0.41370043179134663	0.41370043179134663	
63	95	0.4110220013570378	0.4110220013570378	
63	96	0.4206584501479786	0.4206584501479786	
63	97	0.4119646087343395	0.4119646087343395	
63	98	0.4059477802843231	0.4059477802843231	
63	99	0.3994114807268719	0.3994114807268719	
63	100	0.3972785773680626	0.3972785773680626	
