hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	51	0.38340632429012395	0.38340632429012395	
67	52	0.3769992096921495	0.3769992096921495	
67	53	0.4316159612209441	0.4316159612209441	
67	54	0.3950140639115466	0.3950140639115466	
67	55	0.42228956449657207	0.42228956449657207	
67	56	0.38016521175637774	0.38016521175637774	
67	57	0.3895650450026616	0.3895650450026616	
67	58	0.3904311538906105	0.3904311538906105	
67	59	0.42465924680984424	0.42465924680984424	
67	60	0.4519947735382901	0.4519947735382901	
67	61	0.4734988727793552	0.4734988727793552	
67	62	0.3896144850193945	0.3896144850193945	
67	63	0.39038434451360343	0.39038434451360343	
67	64	0.4009592370465307	0.4009592370465307	
67	65	0.4159050401801644	0.4159050401801644	
67	66	0.3891828362172869	0.3891828362172869	
67	67	0.44364269332897377	0.44364269332897377	
67	68	0.41591696407844403	0.41591696407844403	
67	69	0.39091094741737903	0.39091094741737903	
67	70	0.41863687568536956	0.41863687568536956	
67	71	0.386201633542667	0.386201633542667	
67	72	0.3867223189099138	0.3867223189099138	
67	73	0.38011655583523213	0.38011655583523213	
67	74	0.38960959970490533	0.38960959970490533	
67	75	0.4314931897357888	0.4314931897357888	
