hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	2	0.3932228747447752	0.3932228747447752	
2	3	0.3913146593115978	0.3913146593115978	
2	4	0.3908024767444792	0.3908024767444792	
2	5	0.39110333409770903	0.39110333409770903	
2	6	0.39205774658819	0.39205774658819	
2	7	0.39180942868110175	0.39180942868110175	
2	8	0.3918465619142485	0.3918465619142485	
2	9	0.3917389570115397	0.3917389570115397	
2	10	0.39099713155243054	0.39099713155243054	
2	11	0.39067308819841784	0.39067308819841784	
2	12	0.3921167953632963	0.3921167953632963	
2	13	0.3931958956561374	0.3931958956561374	
2	14	0.3918718277874784	0.3918718277874784	
2	15	0.3932084996994068	0.3932084996994068	
2	16	0.39206415634176606	0.39206415634176606	
2	17	0.3908561762511706	0.3908561762511706	
2	18	0.3936200574579739	0.3936200574579739	
2	19	0.39234547980581175	0.39234547980581175	
2	20	0.3915056878471336	0.3915056878471336	
2	21	0.39129017961854223	0.39129017961854223	
2	22	0.39056476005309476	0.39056476005309476	
2	23	0.3912037636943831	0.3912037636943831	
2	24	0.39181321735738883	0.39181321735738883	
2	25	0.3916429731238902	0.3916429731238902	
