hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	51	0.40257094156310635	0.40257094156310635	
76	52	0.3981302832262746	0.3981302832262746	
76	53	0.38957429150344397	0.38957429150344397	
76	54	0.4028756457550247	0.4028756457550247	
76	55	0.40228204820009694	0.40228204820009694	
76	56	0.4035075363854947	0.4035075363854947	
76	57	0.39931882290686954	0.39931882290686954	
76	58	0.3904605560207716	0.3904605560207716	
76	59	0.3898098523925116	0.3898098523925116	
76	60	0.4024548723887699	0.4024548723887699	
76	61	0.39134516628499244	0.39134516628499244	
76	62	0.3899321896654651	0.3899321896654651	
76	63	0.3915220194349642	0.3915220194349642	
76	64	0.3913060748247462	0.3913060748247462	
76	65	0.39151115319795754	0.39151115319795754	
76	66	0.40536535280707797	0.40536535280707797	
76	67	0.3959596578718056	0.3959596578718056	
76	68	0.39152420717266917	0.39152420717266917	
76	69	0.39804302191724616	0.39804302191724616	
76	70	0.3894593660523126	0.3894593660523126	
76	71	0.40389392413759484	0.40389392413759484	
76	72	0.39317188709186507	0.39317188709186507	
76	73	0.3894549527755837	0.3894549527755837	
76	74	0.3904856663983544	0.3904856663983544	
76	75	0.38985925767420754	0.38985925767420754	
