hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	2	0.5907976928887788	0.5907976928887788	
75	3	0.5901768789052866	0.5901768789052866	
75	4	0.5862689549092017	0.5862689549092017	
75	5	0.37553177265531407	0.37553177265531407	
75	6	0.5048737435405843	0.5048737435405843	
75	7	0.4503676371270925	0.4503676371270925	
75	8	0.49393594697657134	0.49393594697657134	
75	9	0.5365666438647042	0.5365666438647042	
75	10	0.40763196219463277	0.40763196219463277	
75	11	0.45223966375411456	0.45223966375411456	
75	12	0.4319241842684488	0.4319241842684488	
75	13	0.42313188381096173	0.42313188381096173	
75	14	0.47917718520587227	0.47917718520587227	
75	15	0.4874443857104568	0.4874443857104568	
75	16	0.422547323219463	0.422547323219463	
75	17	0.4288860568068482	0.4288860568068482	
75	18	0.542559375216099	0.542559375216099	
75	19	0.40123229131750965	0.40123229131750965	
75	20	0.4356786255285768	0.4356786255285768	
75	21	0.4169616349080851	0.4169616349080851	
75	22	0.4324220220894288	0.4324220220894288	
75	23	0.46091349885297916	0.46091349885297916	
75	24	0.39910618214890353	0.39910618214890353	
75	25	0.44074552391980326	0.44074552391980326	
