hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	51	0.4121892466056439	0.4121892466056439	
26	52	0.4525988609895516	0.4525988609895516	
26	53	0.429655704594279	0.429655704594279	
26	54	0.43870926575963215	0.43870926575963215	
26	55	0.41850720917417444	0.41850720917417444	
26	56	0.4437516877301198	0.4437516877301198	
26	57	0.39606203110347	0.39606203110347	
26	58	0.4018841370206967	0.4018841370206967	
26	59	0.4387651576458705	0.4387651576458705	
26	60	0.44742382979819617	0.44742382979819617	
26	61	0.44920745019313524	0.44920745019313524	
26	62	0.44975738779419366	0.44975738779419366	
26	63	0.41760352390866395	0.41760352390866395	
26	64	0.4038469480542256	0.4038469480542256	
26	65	0.48380161108598324	0.48380161108598324	
26	66	0.4438529998585188	0.4438529998585188	
26	67	0.39449574527773446	0.39449574527773446	
26	68	0.4161719437923408	0.4161719437923408	
26	69	0.4807248541546721	0.4807248541546721	
26	70	0.47748944360873424	0.47748944360873424	
26	71	0.43673668654530257	0.43673668654530257	
26	72	0.445279081973568	0.445279081973568	
26	73	0.3926546151631244	0.3926546151631244	
26	74	0.419207426591732	0.419207426591732	
26	75	0.39876396267479053	0.39876396267479053	
