hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	51	0.4148061083748652	0.4148061083748652	
40	52	0.3976036780076378	0.3976036780076378	
40	53	0.4460733279604018	0.4460733279604018	
40	54	0.47379344975672005	0.47379344975672005	
40	55	0.42656783483870975	0.42656783483870975	
40	56	0.39017888738790046	0.39017888738790046	
40	57	0.40766299150250895	0.40766299150250895	
40	58	0.44243844353410955	0.44243844353410955	
40	59	0.44744938759844494	0.44744938759844494	
40	60	0.438936171988832	0.438936171988832	
40	61	0.42529132639843065	0.42529132639843065	
40	62	0.5119141659246028	0.5119141659246028	
40	63	0.46339385065425454	0.46339385065425454	
40	64	0.4526001198498298	0.4526001198498298	
40	65	0.44221908374014984	0.44221908374014984	
40	66	0.41031657386572684	0.41031657386572684	
40	67	0.38112745908228735	0.38112745908228735	
40	68	0.39946709558119275	0.39946709558119275	
40	69	0.40762924815930696	0.40762924815930696	
40	70	0.4409144391078879	0.4409144391078879	
40	71	0.38228364668759257	0.38228364668759257	
40	72	0.38537521706988725	0.38537521706988725	
40	73	0.40159692717985	0.40159692717985	
40	74	0.4139664972298705	0.4139664972298705	
40	75	0.3870689264760361	0.3870689264760361	
