hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	51	0.42392238092257656	0.42392238092257656	
15	52	0.43735913460261455	0.43735913460261455	
15	53	0.5542709050308451	0.5542709050308451	
15	54	0.4603065008213482	0.4603065008213482	
15	55	0.5091424878048868	0.5091424878048868	
15	56	0.4652392268665635	0.4652392268665635	
15	57	0.46438787324295727	0.46438787324295727	
15	58	0.4371663395492659	0.4371663395492659	
15	59	0.4502214665163722	0.4502214665163722	
15	60	0.5258971524097998	0.5258971524097998	
15	61	0.42411264918983926	0.42411264918983926	
15	62	0.4258053814094694	0.4258053814094694	
15	63	0.42838834297031636	0.42838834297031636	
15	64	0.5152235855872964	0.5152235855872964	
15	65	0.4132564333504223	0.4132564333504223	
15	66	0.48310493478788596	0.48310493478788596	
15	67	0.44588216278745957	0.44588216278745957	
15	68	0.4490726885149856	0.4490726885149856	
15	69	0.4993026305040047	0.4993026305040047	
15	70	0.5420203478707681	0.5420203478707681	
15	71	0.47203396128027747	0.47203396128027747	
15	72	0.4578304925358552	0.4578304925358552	
15	73	0.4106666496392429	0.4106666496392429	
15	74	0.48485168624379954	0.48485168624379954	
15	75	0.4746673954313681	0.4746673954313681	
