hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	2	0.5914339853671082	0.5914339853671082	
69	3	0.5620819576729987	0.5620819576729987	
69	4	0.4275709574011197	0.4275709574011197	
69	5	0.4108144102687029	0.4108144102687029	
69	6	0.4662776505525348	0.4662776505525348	
69	7	0.4716674574219439	0.4716674574219439	
69	8	0.5021008390292446	0.5021008390292446	
69	9	0.4017930473312705	0.4017930473312705	
69	10	0.5384298503859444	0.5384298503859444	
69	11	0.44165240266353145	0.44165240266353145	
69	12	0.5380903292885152	0.5380903292885152	
69	13	0.5000909896534892	0.5000909896534892	
69	14	0.413762316222887	0.413762316222887	
69	15	0.49939556384096306	0.49939556384096306	
69	16	0.5204703483265462	0.5204703483265462	
69	17	0.4993314673232567	0.4993314673232567	
69	18	0.5245637573959285	0.5245637573959285	
69	19	0.44264642956684447	0.44264642956684447	
69	20	0.42918700729991033	0.42918700729991033	
69	21	0.45673744818600953	0.45673744818600953	
69	22	0.5309867207574476	0.5309867207574476	
69	23	0.4618903838943398	0.4618903838943398	
69	24	0.4039663740317479	0.4039663740317479	
69	25	0.42981901894550395	0.42981901894550395	
