hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	51	0.3995610086013263	0.3995610086013263	
34	52	0.398941204842633	0.398941204842633	
34	53	0.39516960747991453	0.39516960747991453	
34	54	0.3950537265849918	0.3950537265849918	
34	55	0.40411211232093835	0.40411211232093835	
34	56	0.39280658789454753	0.39280658789454753	
34	57	0.39157354951680506	0.39157354951680506	
34	58	0.4003930655423584	0.4003930655423584	
34	59	0.40129831638118996	0.40129831638118996	
34	60	0.3916894096022168	0.3916894096022168	
34	61	0.3925735506646853	0.3925735506646853	
34	62	0.3958693178580417	0.3958693178580417	
34	63	0.4034551023443136	0.4034551023443136	
34	64	0.3944009831641059	0.3944009831641059	
34	65	0.39353521560303995	0.39353521560303995	
34	66	0.3932151429873261	0.3932151429873261	
34	67	0.3989605004465546	0.3989605004465546	
34	68	0.3920842415193757	0.3920842415193757	
34	69	0.3951955355003918	0.3951955355003918	
34	70	0.39178761815627255	0.39178761815627255	
34	71	0.39238620342496644	0.39238620342496644	
34	72	0.3912331473783731	0.3912331473783731	
34	73	0.3973726327460973	0.3973726327460973	
34	74	0.3944955261173458	0.3944955261173458	
34	75	0.39146639544239564	0.39146639544239564	
