hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	2	0.39295021480009196	0.39295021480009196	
62	3	0.39363896829803674	0.39363896829803674	
62	4	0.39060345090904486	0.39060345090904486	
62	5	0.3928038381909684	0.3928038381909684	
62	6	0.3933818091605436	0.3933818091605436	
62	7	0.39648947757208625	0.39648947757208625	
62	8	0.392024561950665	0.392024561950665	
62	9	0.3996493401276285	0.3996493401276285	
62	10	0.3975165764846274	0.3975165764846274	
62	11	0.39221457558320083	0.39221457558320083	
62	12	0.3973055295752238	0.3973055295752238	
62	13	0.3921367168644668	0.3921367168644668	
62	14	0.3923964840384604	0.3923964840384604	
62	15	0.3929253066880473	0.3929253066880473	
62	16	0.39296065186668866	0.39296065186668866	
62	17	0.3921530770911294	0.3921530770911294	
62	18	0.3922102144575061	0.3922102144575061	
62	19	0.3947589791078013	0.3947589791078013	
62	20	0.3923176078837109	0.3923176078837109	
62	21	0.3923333604290215	0.3923333604290215	
62	22	0.39260519081715306	0.39260519081715306	
62	23	0.39492646918979396	0.39492646918979396	
62	24	0.3928691698991947	0.3928691698991947	
62	25	0.39152221773736307	0.39152221773736307	
