hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	76	0.4691812361993165	0.4691812361993165	
3	77	0.4837358705805491	0.4837358705805491	
3	78	0.5020805870725548	0.5020805870725548	
3	79	0.4634929767901842	0.4634929767901842	
3	80	0.49738132973035304	0.49738132973035304	
3	81	0.5029842562188749	0.5029842562188749	
3	82	0.5134240741310879	0.5134240741310879	
3	83	0.4664071626467354	0.4664071626467354	
3	84	0.46630972998323555	0.46630972998323555	
3	85	0.47179506543982846	0.47179506543982846	
3	86	0.5159834068497297	0.5159834068497297	
3	87	0.4762346019658581	0.4762346019658581	
3	88	0.5348796643780324	0.5348796643780324	
3	89	0.5351794327405858	0.5351794327405858	
3	90	0.5263481237094254	0.5263481237094254	
3	91	0.5364982665627407	0.5364982665627407	
3	92	0.482859254937775	0.482859254937775	
3	93	0.4932119764172483	0.4932119764172483	
3	94	0.5024715859311147	0.5024715859311147	
3	95	0.4604864073458994	0.4604864073458994	
3	96	0.4987462515169743	0.4987462515169743	
3	97	0.5042659817744485	0.5042659817744485	
3	98	0.49868669384812475	0.49868669384812475	
3	99	0.4875832556732887	0.4875832556732887	
3	100	0.5138014864999136	0.5138014864999136	
