hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	76	0.39542919070122445	0.39542919070122445	
51	77	0.3966349415320505	0.3966349415320505	
51	78	0.39204510331347786	0.39204510331347786	
51	79	0.3921943693904675	0.3921943693904675	
51	80	0.3955738971198463	0.3955738971198463	
51	81	0.39328512779674474	0.39328512779674474	
51	82	0.39229403707059046	0.39229403707059046	
51	83	0.3927439227366942	0.3927439227366942	
51	84	0.3989463059482365	0.3989463059482365	
51	85	0.39390113201990706	0.39390113201990706	
51	86	0.399148657184735	0.399148657184735	
51	87	0.3946162920964836	0.3946162920964836	
51	88	0.39413702615202323	0.39413702615202323	
51	89	0.3942557310078773	0.3942557310078773	
51	90	0.3970494020174266	0.3970494020174266	
51	91	0.3927323994184714	0.3927323994184714	
51	92	0.3996023297334115	0.3996023297334115	
51	93	0.3939221074616051	0.3939221074616051	
51	94	0.3936841730763147	0.3936841730763147	
51	95	0.3922504117669202	0.3922504117669202	
51	96	0.39667001789592543	0.39667001789592543	
51	97	0.3928803074355046	0.3928803074355046	
51	98	0.3992507843260554	0.3992507843260554	
51	99	0.3926737569075573	0.3926737569075573	
51	100	0.3928839582502963	0.3928839582502963	
