hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	2	0.39205482157326754	0.39205482157326754	
60	3	0.3906371661830404	0.3906371661830404	
60	4	0.409599535806531	0.409599535806531	
60	5	0.39231764115226514	0.39231764115226514	
60	6	0.3957882200183302	0.3957882200183302	
60	7	0.40252338206200833	0.40252338206200833	
60	8	0.39023213430893716	0.39023213430893716	
60	9	0.39215045157803324	0.39215045157803324	
60	10	0.3919505412959626	0.3919505412959626	
60	11	0.3906976783139864	0.3906976783139864	
60	12	0.39245848490388086	0.39245848490388086	
60	13	0.4020727631424248	0.4020727631424248	
60	14	0.38988302560199706	0.38988302560199706	
60	15	0.3918055160688452	0.3918055160688452	
60	16	0.39042587325601086	0.39042587325601086	
60	17	0.38970607527633566	0.38970607527633566	
60	18	0.3931219478892621	0.3931219478892621	
60	19	0.39014343818594355	0.39014343818594355	
60	20	0.3925182119333051	0.3925182119333051	
60	21	0.3998453933541103	0.3998453933541103	
60	22	0.3961513335019314	0.3961513335019314	
60	23	0.38920162870855823	0.38920162870855823	
60	24	0.3984754864715764	0.3984754864715764	
60	25	0.3895498017752835	0.3895498017752835	
