hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	26	0.3975833749543268	0.3975833749543268	
53	27	0.38489908417486085	0.38489908417486085	
53	28	0.404241241978261	0.404241241978261	
53	29	0.3843745052232738	0.3843745052232738	
53	30	0.45310521692995037	0.45310521692995037	
53	31	0.5080087884212229	0.5080087884212229	
53	32	0.4644140411363767	0.4644140411363767	
53	33	0.4885111772320822	0.4885111772320822	
53	34	0.3789710654214709	0.3789710654214709	
53	35	0.3986294343734282	0.3986294343734282	
53	36	0.3847999719644572	0.3847999719644572	
53	37	0.374429757164086	0.374429757164086	
53	38	0.4891292182058278	0.4891292182058278	
53	39	0.39077604999868015	0.39077604999868015	
53	40	0.45703248008812963	0.45703248008812963	
53	41	0.393637890566554	0.393637890566554	
53	42	0.45890897177932416	0.45890897177932416	
53	43	0.41745648036501476	0.41745648036501476	
53	44	0.4034494858124529	0.4034494858124529	
53	45	0.38702920014996894	0.38702920014996894	
53	46	0.50519915531689	0.50519915531689	
53	47	0.4004852702919183	0.4004852702919183	
53	48	0.4756241491675716	0.4756241491675716	
53	49	0.38199167240194404	0.38199167240194404	
53	50	0.3797430699799496	0.3797430699799496	
