hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	2	0.5916857134040268	0.5916857134040268	
79	3	0.5922978977305756	0.5922978977305756	
79	4	0.5921625499562453	0.5921625499562453	
79	5	0.4951587207509328	0.4951587207509328	
79	6	0.5389203836322558	0.5389203836322558	
79	7	0.5033816771567377	0.5033816771567377	
79	8	0.5040660462591793	0.5040660462591793	
79	9	0.4517669243607011	0.4517669243607011	
79	10	0.4575150063630283	0.4575150063630283	
79	11	0.46275136094114655	0.46275136094114655	
79	12	0.3880999294322116	0.3880999294322116	
79	13	0.5235884621066744	0.5235884621066744	
79	14	0.4131855400852577	0.4131855400852577	
79	15	0.45612723893293183	0.45612723893293183	
79	16	0.4975122672093986	0.4975122672093986	
79	17	0.4179306903497239	0.4179306903497239	
79	18	0.4516622571622322	0.4516622571622322	
79	19	0.43076265317582174	0.43076265317582174	
79	20	0.426200897883186	0.426200897883186	
79	21	0.4714678950962278	0.4714678950962278	
79	22	0.38753101258754924	0.38753101258754924	
79	23	0.46358102573375	0.46358102573375	
79	24	0.37900232513680987	0.37900232513680987	
79	25	0.4220459670519237	0.4220459670519237	
