hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	26	0.4202549295752162	0.4202549295752162	
21	27	0.44292254564770844	0.44292254564770844	
21	28	0.41881243563997594	0.41881243563997594	
21	29	0.4440605187619687	0.4440605187619687	
21	30	0.5176903423908136	0.5176903423908136	
21	31	0.4104804930380565	0.4104804930380565	
21	32	0.4840780431393348	0.4840780431393348	
21	33	0.4727805273083954	0.4727805273083954	
21	34	0.5268667237503638	0.5268667237503638	
21	35	0.493784393586488	0.493784393586488	
21	36	0.501504848235116	0.501504848235116	
21	37	0.499276695066276	0.499276695066276	
21	38	0.5585504654172282	0.5585504654172282	
21	39	0.4871620653896324	0.4871620653896324	
21	40	0.5009242851543155	0.5009242851543155	
21	41	0.4907938634636636	0.4907938634636636	
21	42	0.5327930887233149	0.5327930887233149	
21	43	0.46091361651094814	0.46091361651094814	
21	44	0.4916850258393615	0.4916850258393615	
21	45	0.4888521403304539	0.4888521403304539	
21	46	0.4680236794930156	0.4680236794930156	
21	47	0.4571513199694712	0.4571513199694712	
21	48	0.4925746058680847	0.4925746058680847	
21	49	0.41083540067822044	0.41083540067822044	
21	50	0.47962060306507576	0.47962060306507576	
