hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	2	0.37194813789755116	0.37194813789755116	
4	3	0.3691899880930484	0.3691899880930484	
4	4	0.36909793119161	0.36909793119161	
4	5	0.3679007262585366	0.3679007262585366	
4	6	0.36857649933617986	0.36857649933617986	
4	7	0.3688422249991412	0.3688422249991412	
4	8	0.3684203386452199	0.3684203386452199	
4	9	0.36875527847487055	0.36875527847487055	
4	10	0.36911727760128005	0.36911727760128005	
4	11	0.37070092396456905	0.37070092396456905	
4	12	0.3690376743862133	0.3690376743862133	
4	13	0.3688591437375657	0.3688591437375657	
4	14	0.368332428253972	0.368332428253972	
4	15	0.3719401565714065	0.3719401565714065	
4	16	0.36894393379293644	0.36894393379293644	
4	17	0.36890879325529286	0.36890879325529286	
4	18	0.36836151252097354	0.36836151252097354	
4	19	0.36908777524126696	0.36908777524126696	
4	20	0.36894544603961327	0.36894544603961327	
4	21	0.37101326408353263	0.37101326408353263	
4	22	0.36870340756305403	0.36870340756305403	
4	23	0.3685971479946251	0.3685971479946251	
4	24	0.369057371345852	0.369057371345852	
4	25	0.36914394432909853	0.36914394432909853	
