hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	51	0.37938658511944057	0.37938658511944057	
63	52	0.38332304038522497	0.38332304038522497	
63	53	0.4247302121508165	0.4247302121508165	
63	54	0.38868542585784027	0.38868542585784027	
63	55	0.39870484790796185	0.39870484790796185	
63	56	0.3787609991163391	0.3787609991163391	
63	57	0.40611909475933494	0.40611909475933494	
63	58	0.3815789480260738	0.3815789480260738	
63	59	0.4155288258065243	0.4155288258065243	
63	60	0.4367951694641137	0.4367951694641137	
63	61	0.4814971863084229	0.4814971863084229	
63	62	0.3935328407615314	0.3935328407615314	
63	63	0.39688082325986945	0.39688082325986945	
63	64	0.4006562699215739	0.4006562699215739	
63	65	0.38488809257176115	0.38488809257176115	
63	66	0.3826321562090847	0.3826321562090847	
63	67	0.38786853142703825	0.38786853142703825	
63	68	0.4072903662180697	0.4072903662180697	
63	69	0.3775558883628015	0.3775558883628015	
63	70	0.3949488237433532	0.3949488237433532	
63	71	0.41318522620947684	0.41318522620947684	
63	72	0.37530336174212514	0.37530336174212514	
63	73	0.4137035578598381	0.4137035578598381	
63	74	0.4227867929273235	0.4227867929273235	
63	75	0.3840698822090518	0.3840698822090518	
