hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	51	0.4417990247085357	0.4417990247085357	
42	52	0.41344360763001803	0.41344360763001803	
42	53	0.41327791802521496	0.41327791802521496	
42	54	0.41744491494298225	0.41744491494298225	
42	55	0.45625703550054075	0.45625703550054075	
42	56	0.47720001231319975	0.47720001231319975	
42	57	0.48681374115399006	0.48681374115399006	
42	58	0.39309987594267853	0.39309987594267853	
42	59	0.43000134852369803	0.43000134852369803	
42	60	0.38394189166945136	0.38394189166945136	
42	61	0.4034828692856432	0.4034828692856432	
42	62	0.4302310000206698	0.4302310000206698	
42	63	0.41336326438656373	0.41336326438656373	
42	64	0.49166090114420147	0.49166090114420147	
42	65	0.39955160568380027	0.39955160568380027	
42	66	0.41654768788557606	0.41654768788557606	
42	67	0.44162400887961695	0.44162400887961695	
42	68	0.4435760300180785	0.4435760300180785	
42	69	0.4200290488658663	0.4200290488658663	
42	70	0.4311331451036136	0.4311331451036136	
42	71	0.4403727002481272	0.4403727002481272	
42	72	0.3936170275713574	0.3936170275713574	
42	73	0.4550812436148809	0.4550812436148809	
42	74	0.39374075212484455	0.39374075212484455	
42	75	0.4208633342788878	0.4208633342788878	
