hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	51	0.38142566366523395	0.38142566366523395	
75	52	0.37983779116537864	0.37983779116537864	
75	53	0.36938552150594456	0.36938552150594456	
75	54	0.46148992111984427	0.46148992111984427	
75	55	0.39758194622444687	0.39758194622444687	
75	56	0.36989122229215815	0.36989122229215815	
75	57	0.4090623806627265	0.4090623806627265	
75	58	0.39843696277041707	0.39843696277041707	
75	59	0.36484646022731865	0.36484646022731865	
75	60	0.3720673324616763	0.3720673324616763	
75	61	0.384445620012167	0.384445620012167	
75	62	0.41477207321372156	0.41477207321372156	
75	63	0.3639688441645765	0.3639688441645765	
75	64	0.3822032779564262	0.3822032779564262	
75	65	0.47182795333881694	0.47182795333881694	
75	66	0.3738971595940623	0.3738971595940623	
75	67	0.3755352631144622	0.3755352631144622	
75	68	0.37007695670387714	0.37007695670387714	
75	69	0.38513968673456295	0.38513968673456295	
75	70	0.3702841114833036	0.3702841114833036	
75	71	0.3839791769562528	0.3839791769562528	
75	72	0.3675187200780514	0.3675187200780514	
75	73	0.37676169100017165	0.37676169100017165	
75	74	0.3789188367969479	0.3789188367969479	
75	75	0.36801286404721373	0.36801286404721373	
