hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	51	0.40760729187094324	0.40760729187094324	
29	52	0.40645967208791334	0.40645967208791334	
29	53	0.40131106778779324	0.40131106778779324	
29	54	0.40969628262878577	0.40969628262878577	
29	55	0.40366563192466837	0.40366563192466837	
29	56	0.4007534575249035	0.4007534575249035	
29	57	0.40164496737216826	0.40164496737216826	
29	58	0.4002544019657599	0.4002544019657599	
29	59	0.4060908759716518	0.4060908759716518	
29	60	0.40139664014503695	0.40139664014503695	
29	61	0.40763367713103693	0.40763367713103693	
29	62	0.405889991945055	0.405889991945055	
29	63	0.40757103833351355	0.40757103833351355	
29	64	0.4002072813671844	0.4002072813671844	
29	65	0.4028388785244537	0.4028388785244537	
29	66	0.40475418541963726	0.40475418541963726	
29	67	0.40135737271898403	0.40135737271898403	
29	68	0.4006776061786195	0.4006776061786195	
29	69	0.4019768220009286	0.4019768220009286	
29	70	0.4047421201936304	0.4047421201936304	
29	71	0.4008436093198521	0.4008436093198521	
29	72	0.40034921555172	0.40034921555172	
29	73	0.4052204599269962	0.4052204599269962	
29	74	0.4012162399490755	0.4012162399490755	
29	75	0.40906183019844	0.40906183019844	
