hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	51	0.46557202866136566	0.46557202866136566	
49	52	0.46287884398076823	0.46287884398076823	
49	53	0.4113082858351684	0.4113082858351684	
49	54	0.3888493428607451	0.3888493428607451	
49	55	0.41001130495676424	0.41001130495676424	
49	56	0.44762083229954625	0.44762083229954625	
49	57	0.4724579252523831	0.4724579252523831	
49	58	0.4159298679871305	0.4159298679871305	
49	59	0.42730668536188543	0.42730668536188543	
49	60	0.42193235745998164	0.42193235745998164	
49	61	0.40370337161507824	0.40370337161507824	
49	62	0.42341851699686767	0.42341851699686767	
49	63	0.3902469000204543	0.3902469000204543	
49	64	0.40236830517449673	0.40236830517449673	
49	65	0.41559784771854097	0.41559784771854097	
49	66	0.4617159035982471	0.4617159035982471	
49	67	0.43654839347270796	0.43654839347270796	
49	68	0.44671797432420507	0.44671797432420507	
49	69	0.4290768778168995	0.4290768778168995	
49	70	0.4050329442720386	0.4050329442720386	
49	71	0.4130312233569419	0.4130312233569419	
49	72	0.42604944648031007	0.42604944648031007	
49	73	0.4124448263412474	0.4124448263412474	
49	74	0.40975834970408315	0.40975834970408315	
49	75	0.40353802589441323	0.40353802589441323	
