hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	26	0.5056946641936346	0.5056946641936346	
22	27	0.4969667904306205	0.4969667904306205	
22	28	0.4681598146837288	0.4681598146837288	
22	29	0.5399641460303903	0.5399641460303903	
22	30	0.44405285280232704	0.44405285280232704	
22	31	0.5101496053813385	0.5101496053813385	
22	32	0.5024750688033358	0.5024750688033358	
22	33	0.45076208367440795	0.45076208367440795	
22	34	0.4962459063811145	0.4962459063811145	
22	35	0.4476311117495498	0.4476311117495498	
22	36	0.4982606765820564	0.4982606765820564	
22	37	0.5815372571027972	0.5815372571027972	
22	38	0.49229216414430654	0.49229216414430654	
22	39	0.5251922377268926	0.5251922377268926	
22	40	0.4051444297788976	0.4051444297788976	
22	41	0.5160463658252737	0.5160463658252737	
22	42	0.47753359261641126	0.47753359261641126	
22	43	0.4957927033977811	0.4957927033977811	
22	44	0.4826578217073396	0.4826578217073396	
22	45	0.3872690918533819	0.3872690918533819	
22	46	0.4887186211388787	0.4887186211388787	
22	47	0.4541845850195037	0.4541845850195037	
22	48	0.47901507745481403	0.47901507745481403	
22	49	0.4564148565892913	0.4564148565892913	
22	50	0.46819615577381285	0.46819615577381285	
