hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	76	0.4631659793218688	0.4631659793218688	
21	77	0.4021759769474408	0.4021759769474408	
21	78	0.4873006655681225	0.4873006655681225	
21	79	0.4136642731753439	0.4136642731753439	
21	80	0.4913368740548153	0.4913368740548153	
21	81	0.404745583334993	0.404745583334993	
21	82	0.4273224690063255	0.4273224690063255	
21	83	0.4126758772142053	0.4126758772142053	
21	84	0.4308789129686724	0.4308789129686724	
21	85	0.450293397917986	0.450293397917986	
21	86	0.46245473839006274	0.46245473839006274	
21	87	0.4155087220373072	0.4155087220373072	
21	88	0.44185775438427394	0.44185775438427394	
21	89	0.4453933746555851	0.4453933746555851	
21	90	0.47128773896662185	0.47128773896662185	
21	91	0.4816378313455702	0.4816378313455702	
21	92	0.4591273789291413	0.4591273789291413	
21	93	0.45822125861149293	0.45822125861149293	
21	94	0.4163658768605197	0.4163658768605197	
21	95	0.44824946215114925	0.44824946215114925	
21	96	0.46678635384698086	0.46678635384698086	
21	97	0.4563594489211035	0.4563594489211035	
21	98	0.4512778992282515	0.4512778992282515	
21	99	0.41756192692027144	0.41756192692027144	
21	100	0.4811654294976959	0.4811654294976959	
