hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	51	0.3910334771389203	0.3910334771389203	
22	52	0.39293592725889914	0.39293592725889914	
22	53	0.3916023045523761	0.3916023045523761	
22	54	0.3982519189145033	0.3982519189145033	
22	55	0.390106131859357	0.390106131859357	
22	56	0.3909245654667912	0.3909245654667912	
22	57	0.3925890835042211	0.3925890835042211	
22	58	0.3997926130896906	0.3997926130896906	
22	59	0.3899516099931361	0.3899516099931361	
22	60	0.3963283339788779	0.3963283339788779	
22	61	0.3950912859222665	0.3950912859222665	
22	62	0.3950116525534063	0.3950116525534063	
22	63	0.3890290907506489	0.3890290907506489	
22	64	0.3897106364254255	0.3897106364254255	
22	65	0.39963827716378286	0.39963827716378286	
22	66	0.3900905241928434	0.3900905241928434	
22	67	0.38861236760363244	0.38861236760363244	
22	68	0.39097290096752235	0.39097290096752235	
22	69	0.39340432328196645	0.39340432328196645	
22	70	0.3894422546229066	0.3894422546229066	
22	71	0.3918195932606654	0.3918195932606654	
22	72	0.39011366005446085	0.39011366005446085	
22	73	0.3996190415644558	0.3996190415644558	
22	74	0.39466019251715995	0.39466019251715995	
22	75	0.3924034119452243	0.3924034119452243	
