hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	26	0.44201844507671556	0.44201844507671556	
43	27	0.47362792362232137	0.47362792362232137	
43	28	0.40350058443326203	0.40350058443326203	
43	29	0.4430122631698568	0.4430122631698568	
43	30	0.48790445300853075	0.48790445300853075	
43	31	0.41667668548673575	0.41667668548673575	
43	32	0.40885812915549524	0.40885812915549524	
43	33	0.4017742190141899	0.4017742190141899	
43	34	0.3953458109416822	0.3953458109416822	
43	35	0.49684862557975873	0.49684862557975873	
43	36	0.4177561783485172	0.4177561783485172	
43	37	0.4648115914155914	0.4648115914155914	
43	38	0.3985522476673708	0.3985522476673708	
43	39	0.3764060261943758	0.3764060261943758	
43	40	0.4617300921336768	0.4617300921336768	
43	41	0.5114135202376423	0.5114135202376423	
43	42	0.5059031454127414	0.5059031454127414	
43	43	0.5213657491524174	0.5213657491524174	
43	44	0.3732620679469262	0.3732620679469262	
43	45	0.5099267973168782	0.5099267973168782	
43	46	0.48817631387768745	0.48817631387768745	
43	47	0.4559268968504781	0.4559268968504781	
43	48	0.4260482282937179	0.4260482282937179	
43	49	0.5536364875900498	0.5536364875900498	
43	50	0.45341198794140763	0.45341198794140763	
