hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	2	0.5626552535199014	0.5626552535199014	
45	3	0.5031281604714488	0.5031281604714488	
45	4	0.4766696144914957	0.4766696144914957	
45	5	0.6012498162635316	0.6012498162635316	
45	6	0.5766941649538562	0.5766941649538562	
45	7	0.5746957989619388	0.5746957989619388	
45	8	0.5700226140342237	0.5700226140342237	
45	9	0.4253557949300799	0.4253557949300799	
45	10	0.386880402196079	0.386880402196079	
45	11	0.4131037370370335	0.4131037370370335	
45	12	0.5336580681529361	0.5336580681529361	
45	13	0.47174813415084055	0.47174813415084055	
45	14	0.4076115978035611	0.4076115978035611	
45	15	0.49278159280189804	0.49278159280189804	
45	16	0.4020779557153431	0.4020779557153431	
45	17	0.47583546382520875	0.47583546382520875	
45	18	0.44411708539993405	0.44411708539993405	
45	19	0.4320395859022749	0.4320395859022749	
45	20	0.44965475865523474	0.44965475865523474	
45	21	0.42459886286887955	0.42459886286887955	
45	22	0.4389488613668522	0.4389488613668522	
45	23	0.4849102354452056	0.4849102354452056	
45	24	0.4485036661320462	0.4485036661320462	
45	25	0.5261954126342518	0.5261954126342518	
