hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	2	0.564913351611424	0.564913351611424	
73	3	0.5206317270660168	0.5206317270660168	
73	4	0.5008841083029413	0.5008841083029413	
73	5	0.49544635038154794	0.49544635038154794	
73	6	0.4116860615887163	0.4116860615887163	
73	7	0.45068218083631806	0.45068218083631806	
73	8	0.5233571155617129	0.5233571155617129	
73	9	0.4269281173198385	0.4269281173198385	
73	10	0.40515589173512034	0.40515589173512034	
73	11	0.4045592867271257	0.4045592867271257	
73	12	0.49155950856528763	0.49155950856528763	
73	13	0.43323132657529667	0.43323132657529667	
73	14	0.4546654997753292	0.4546654997753292	
73	15	0.5169218821271545	0.5169218821271545	
73	16	0.5093646627366422	0.5093646627366422	
73	17	0.4686986339460693	0.4686986339460693	
73	18	0.4133358083395708	0.4133358083395708	
73	19	0.4649163134677859	0.4649163134677859	
73	20	0.40537929753066565	0.40537929753066565	
73	21	0.5192849058695759	0.5192849058695759	
73	22	0.4898049036702183	0.4898049036702183	
73	23	0.3702031478570602	0.3702031478570602	
73	24	0.5310727960697855	0.5310727960697855	
73	25	0.5025777338771812	0.5025777338771812	
