hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	76	0.47548603424942554	0.47548603424942554	
47	77	0.42892780078286413	0.42892780078286413	
47	78	0.40516484257601876	0.40516484257601876	
47	79	0.4360734239226679	0.4360734239226679	
47	80	0.413260706911343	0.413260706911343	
47	81	0.44451015307778213	0.44451015307778213	
47	82	0.40874485749692246	0.40874485749692246	
47	83	0.4462286749352474	0.4462286749352474	
47	84	0.41795480196773643	0.41795480196773643	
47	85	0.4386288437624199	0.4386288437624199	
47	86	0.39875986955184284	0.39875986955184284	
47	87	0.39612577894976003	0.39612577894976003	
47	88	0.4047572666452686	0.4047572666452686	
47	89	0.4407806556343111	0.4407806556343111	
47	90	0.4193927352144351	0.4193927352144351	
47	91	0.3945701963269357	0.3945701963269357	
47	92	0.42676913880051126	0.42676913880051126	
47	93	0.3966063999727326	0.3966063999727326	
47	94	0.42677396797658756	0.42677396797658756	
47	95	0.40151526119322156	0.40151526119322156	
47	96	0.42844522501114374	0.42844522501114374	
47	97	0.4488300816975943	0.4488300816975943	
47	98	0.39961809984015567	0.39961809984015567	
47	99	0.4062692521911852	0.4062692521911852	
47	100	0.41147159120570165	0.41147159120570165	
