hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	76	0.39062932354253016	0.39062932354253016	
79	77	0.40415713719450974	0.40415713719450974	
79	78	0.3913937089233778	0.3913937089233778	
79	79	0.3927327574462898	0.3927327574462898	
79	80	0.39347250791718774	0.39347250791718774	
79	81	0.3922878841211661	0.3922878841211661	
79	82	0.39719071063194494	0.39719071063194494	
79	83	0.39559061931322725	0.39559061931322725	
79	84	0.3955628738116326	0.3955628738116326	
79	85	0.39219176662603306	0.39219176662603306	
79	86	0.39197376992170185	0.39197376992170185	
79	87	0.3936911167750372	0.3936911167750372	
79	88	0.39228387399386855	0.39228387399386855	
79	89	0.3998101983869304	0.3998101983869304	
79	90	0.392548745012516	0.392548745012516	
79	91	0.40688484914422085	0.40688484914422085	
79	92	0.396995021238614	0.396995021238614	
79	93	0.39134239419634237	0.39134239419634237	
79	94	0.39406228047311187	0.39406228047311187	
79	95	0.39171494761100867	0.39171494761100867	
79	96	0.39238854796724526	0.39238854796724526	
79	97	0.3988708587209594	0.3988708587209594	
79	98	0.3918283154756958	0.3918283154756958	
79	99	0.3938990325256788	0.3938990325256788	
79	100	0.3917702268589411	0.3917702268589411	
