hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	76	0.39303958899560815	0.39303958899560815	
16	77	0.3924602127477569	0.3924602127477569	
16	78	0.39265667765593326	0.39265667765593326	
16	79	0.3940650745832421	0.3940650745832421	
16	80	0.3924248510620952	0.3924248510620952	
16	81	0.391802352308112	0.391802352308112	
16	82	0.39176562307277507	0.39176562307277507	
16	83	0.39223812607159797	0.39223812607159797	
16	84	0.3916917406431588	0.3916917406431588	
16	85	0.3922087157848842	0.3922087157848842	
16	86	0.39348141469088643	0.39348141469088643	
16	87	0.39203451549003354	0.39203451549003354	
16	88	0.39201683968293466	0.39201683968293466	
16	89	0.3916547115666443	0.3916547115666443	
16	90	0.39243591083846185	0.39243591083846185	
16	91	0.39185545365952923	0.39185545365952923	
16	92	0.39165889312698376	0.39165889312698376	
16	93	0.39622075862397793	0.39622075862397793	
16	94	0.39251399912839985	0.39251399912839985	
16	95	0.3934749545072724	0.3934749545072724	
16	96	0.39385572874531505	0.39385572874531505	
16	97	0.39301592080076325	0.39301592080076325	
16	98	0.3948242369949842	0.3948242369949842	
16	99	0.3920504577085224	0.3920504577085224	
16	100	0.39235755086139046	0.39235755086139046	
