hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	51	0.4009672438119087	0.4009672438119087	
66	52	0.3881266836157268	0.3881266836157268	
66	53	0.3917176415761247	0.3917176415761247	
66	54	0.38900926848551565	0.38900926848551565	
66	55	0.38813023593378243	0.38813023593378243	
66	56	0.3913438760225925	0.3913438760225925	
66	57	0.3886357543186329	0.3886357543186329	
66	58	0.39723486620849496	0.39723486620849496	
66	59	0.4017640701417469	0.4017640701417469	
66	60	0.38990976623569673	0.38990976623569673	
66	61	0.389322650182921	0.389322650182921	
66	62	0.3876607881274927	0.3876607881274927	
66	63	0.38864190587429265	0.38864190587429265	
66	64	0.3903623201125712	0.3903623201125712	
66	65	0.3928707337515196	0.3928707337515196	
66	66	0.3886341584097229	0.3886341584097229	
66	67	0.39876098332728926	0.39876098332728926	
66	68	0.4012553851480356	0.4012553851480356	
66	69	0.3905502047879078	0.3905502047879078	
66	70	0.38992519741525683	0.38992519741525683	
66	71	0.39933922758379714	0.39933922758379714	
66	72	0.4046746963478289	0.4046746963478289	
66	73	0.3920239900224041	0.3920239900224041	
66	74	0.39202877673108	0.39202877673108	
66	75	0.3959881447955524	0.3959881447955524	
