hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	26	0.5030550794685793	0.5030550794685793	
39	27	0.39614844044663644	0.39614844044663644	
39	28	0.49334976674580583	0.49334976674580583	
39	29	0.4387084840031454	0.4387084840031454	
39	30	0.45222229475701614	0.45222229475701614	
39	31	0.45664358620189854	0.45664358620189854	
39	32	0.5159825173128229	0.5159825173128229	
39	33	0.42720370996332885	0.42720370996332885	
39	34	0.4037870602570883	0.4037870602570883	
39	35	0.4300698008465544	0.4300698008465544	
39	36	0.4303816802354303	0.4303816802354303	
39	37	0.49676637589664857	0.49676637589664857	
39	38	0.49235353907611906	0.49235353907611906	
39	39	0.44738471088684784	0.44738471088684784	
39	40	0.39280297351154964	0.39280297351154964	
39	41	0.47406223344822246	0.47406223344822246	
39	42	0.43198586141689854	0.43198586141689854	
39	43	0.3956882164651856	0.3956882164651856	
39	44	0.4071319399688631	0.4071319399688631	
39	45	0.4124061191237133	0.4124061191237133	
39	46	0.4671230071101939	0.4671230071101939	
39	47	0.5051250164224734	0.5051250164224734	
39	48	0.4527842792227483	0.4527842792227483	
39	49	0.406297378905569	0.406297378905569	
39	50	0.39971139261081673	0.39971139261081673	
