hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	51	0.4596932448231626	0.4596932448231626	
24	52	0.44053103566024304	0.44053103566024304	
24	53	0.4318896936977622	0.4318896936977622	
24	54	0.47032372737716205	0.47032372737716205	
24	55	0.4348751402885364	0.4348751402885364	
24	56	0.468078525716476	0.468078525716476	
24	57	0.3892066110654205	0.3892066110654205	
24	58	0.40686561245412156	0.40686561245412156	
24	59	0.4208778009976057	0.4208778009976057	
24	60	0.4366143898005988	0.4366143898005988	
24	61	0.48257743427548866	0.48257743427548866	
24	62	0.43339063921029025	0.43339063921029025	
24	63	0.4852190516061926	0.4852190516061926	
24	64	0.4416088631915193	0.4416088631915193	
24	65	0.3925085325292476	0.3925085325292476	
24	66	0.4137856753898278	0.4137856753898278	
24	67	0.45080390124119313	0.45080390124119313	
24	68	0.40587844833846787	0.40587844833846787	
24	69	0.41784322677515734	0.41784322677515734	
24	70	0.4151369139473338	0.4151369139473338	
24	71	0.4145087446561428	0.4145087446561428	
24	72	0.4018212948183841	0.4018212948183841	
24	73	0.39477897510871796	0.39477897510871796	
24	74	0.4202655575148407	0.4202655575148407	
24	75	0.4582428528119413	0.4582428528119413	
