hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	51	0.38878478798841065	0.38878478798841065	
64	52	0.4025878996420508	0.4025878996420508	
64	53	0.40753564100383793	0.40753564100383793	
64	54	0.3918089030985427	0.3918089030985427	
64	55	0.4038845968348265	0.4038845968348265	
64	56	0.3923462634044917	0.3923462634044917	
64	57	0.4304416344484792	0.4304416344484792	
64	58	0.4111247606372484	0.4111247606372484	
64	59	0.43727620844678117	0.43727620844678117	
64	60	0.4165579993921647	0.4165579993921647	
64	61	0.4412714146947221	0.4412714146947221	
64	62	0.4187124140648495	0.4187124140648495	
64	63	0.39170861028471143	0.39170861028471143	
64	64	0.43322794053941394	0.43322794053941394	
64	65	0.382593131285947	0.382593131285947	
64	66	0.4247648943095927	0.4247648943095927	
64	67	0.38427447060735886	0.38427447060735886	
64	68	0.3864061116760172	0.3864061116760172	
64	69	0.40776578316653633	0.40776578316653633	
64	70	0.3876115247916283	0.3876115247916283	
64	71	0.4206957613103222	0.4206957613103222	
64	72	0.38906114892341004	0.38906114892341004	
64	73	0.3899947590050342	0.3899947590050342	
64	74	0.4201138160634981	0.4201138160634981	
64	75	0.39445062819754706	0.39445062819754706	
