hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	26	0.39290763328064743	0.39290763328064743	
64	27	0.3967690199383297	0.3967690199383297	
64	28	0.3923654824846787	0.3923654824846787	
64	29	0.3945368760215795	0.3945368760215795	
64	30	0.3918855508661406	0.3918855508661406	
64	31	0.39657787876237743	0.39657787876237743	
64	32	0.39321921690056216	0.39321921690056216	
64	33	0.3913232591419794	0.3913232591419794	
64	34	0.39957825375941286	0.39957825375941286	
64	35	0.39268944907256287	0.39268944907256287	
64	36	0.39447337424139417	0.39447337424139417	
64	37	0.4046318474558613	0.4046318474558613	
64	38	0.3977019906334879	0.3977019906334879	
64	39	0.4017046055278918	0.4017046055278918	
64	40	0.3972348851152143	0.3972348851152143	
64	41	0.3958426140924448	0.3958426140924448	
64	42	0.3976393095745988	0.3976393095745988	
64	43	0.3990405666459717	0.3990405666459717	
64	44	0.3932388534556564	0.3932388534556564	
64	45	0.39982315994899126	0.39982315994899126	
64	46	0.40047108963428835	0.40047108963428835	
64	47	0.39296828675144035	0.39296828675144035	
64	48	0.3926355014030601	0.3926355014030601	
64	49	0.39152027796855443	0.39152027796855443	
64	50	0.3926507915942443	0.3926507915942443	
