hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	76	0.3845220528491487	0.3845220528491487	
75	77	0.39713064495408956	0.39713064495408956	
75	78	0.384902877177878	0.384902877177878	
75	79	0.42011722156360604	0.42011722156360604	
75	80	0.4040984961379588	0.4040984961379588	
75	81	0.38825229044220416	0.38825229044220416	
75	82	0.38869114783102054	0.38869114783102054	
75	83	0.4198134198766649	0.4198134198766649	
75	84	0.3863864091776793	0.3863864091776793	
75	85	0.3894087203565096	0.3894087203565096	
75	86	0.4033015672755271	0.4033015672755271	
75	87	0.43596192651427146	0.43596192651427146	
75	88	0.3848101657524784	0.3848101657524784	
75	89	0.38457702134818067	0.38457702134818067	
75	90	0.38523676904200926	0.38523676904200926	
75	91	0.42040545780904026	0.42040545780904026	
75	92	0.38695816640545555	0.38695816640545555	
75	93	0.38352934559848845	0.38352934559848845	
75	94	0.38539421650489786	0.38539421650489786	
75	95	0.3873233286017759	0.3873233286017759	
75	96	0.4195055663464466	0.4195055663464466	
75	97	0.40187689302024826	0.40187689302024826	
75	98	0.3884785250344379	0.3884785250344379	
75	99	0.3929561476195523	0.3929561476195523	
75	100	0.3892418159343887	0.3892418159343887	
