hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	76	0.39001570797732515	0.39001570797732515	
72	77	0.39025287476192894	0.39025287476192894	
72	78	0.390118233662594	0.390118233662594	
72	79	0.39914850774893385	0.39914850774893385	
72	80	0.3892903608391565	0.3892903608391565	
72	81	0.3914314330521033	0.3914314330521033	
72	82	0.3902546246030458	0.3902546246030458	
72	83	0.39105069756071564	0.39105069756071564	
72	84	0.3920820424618785	0.3920820424618785	
72	85	0.40077171508933335	0.40077171508933335	
72	86	0.39183255923429416	0.39183255923429416	
72	87	0.38912980412990883	0.38912980412990883	
72	88	0.3933150498374491	0.3933150498374491	
72	89	0.3899829010378786	0.3899829010378786	
72	90	0.3909192981638526	0.3909192981638526	
72	91	0.39237585204459147	0.39237585204459147	
72	92	0.39321501493066147	0.39321501493066147	
72	93	0.39685999713277564	0.39685999713277564	
72	94	0.39069744277989393	0.39069744277989393	
72	95	0.392189211758621	0.392189211758621	
72	96	0.39277322805475634	0.39277322805475634	
72	97	0.40105768340106124	0.40105768340106124	
72	98	0.3916023717924268	0.3916023717924268	
72	99	0.3909267087252269	0.3909267087252269	
72	100	0.4038576215275326	0.4038576215275326	
