hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	76	0.3872527163316681	0.3872527163316681	
66	77	0.3835224200671841	0.3835224200671841	
66	78	0.38214429358536267	0.38214429358536267	
66	79	0.39910060511511875	0.39910060511511875	
66	80	0.39430342085626174	0.39430342085626174	
66	81	0.3816247724841988	0.3816247724841988	
66	82	0.38234606836083557	0.38234606836083557	
66	83	0.3820591527861083	0.3820591527861083	
66	84	0.38225664994056363	0.38225664994056363	
66	85	0.3808313321660039	0.3808313321660039	
66	86	0.40017513698705476	0.40017513698705476	
66	87	0.38277500993888425	0.38277500993888425	
66	88	0.3816755318505922	0.3816755318505922	
66	89	0.38237780103503133	0.38237780103503133	
66	90	0.38400058868261994	0.38400058868261994	
66	91	0.38822830873516917	0.38822830873516917	
66	92	0.3915272949550539	0.3915272949550539	
66	93	0.38330831990439795	0.38330831990439795	
66	94	0.3817072821104609	0.3817072821104609	
66	95	0.3854886457511883	0.3854886457511883	
66	96	0.38847502509769066	0.38847502509769066	
66	97	0.40978885515039654	0.40978885515039654	
66	98	0.3830932417309541	0.3830932417309541	
66	99	0.38968721455119887	0.38968721455119887	
66	100	0.3836830168441332	0.3836830168441332	
