hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	2	0.4685716502256343	0.4685716502256343	
59	3	0.5945071501914153	0.5945071501914153	
59	4	0.5601890102156104	0.5601890102156104	
59	5	0.4439645994116786	0.4439645994116786	
59	6	0.4782063983814073	0.4782063983814073	
59	7	0.5950136100096933	0.5950136100096933	
59	8	0.4947898749802936	0.4947898749802936	
59	9	0.5418632133019654	0.5418632133019654	
59	10	0.46267283275487125	0.46267283275487125	
59	11	0.6011203244576953	0.6011203244576953	
59	12	0.457634640496259	0.457634640496259	
59	13	0.5983569498903725	0.5983569498903725	
59	14	0.4356698252021321	0.4356698252021321	
59	15	0.4912261289762937	0.4912261289762937	
59	16	0.47615002469591805	0.47615002469591805	
59	17	0.46902354073117253	0.46902354073117253	
59	18	0.5318120318779668	0.5318120318779668	
59	19	0.4477899390757205	0.4477899390757205	
59	20	0.37743063800070237	0.37743063800070237	
59	21	0.3918848300595844	0.3918848300595844	
59	22	0.4036734965381801	0.4036734965381801	
59	23	0.4080811973120343	0.4080811973120343	
59	24	0.44482771626280887	0.44482771626280887	
59	25	0.5275865609978407	0.5275865609978407	
