hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	51	0.37934888592092136	0.37934888592092136	
5	52	0.3785214386441059	0.3785214386441059	
5	53	0.3797304684575761	0.3797304684575761	
5	54	0.3820679908896326	0.3820679908896326	
5	55	0.38022921001974186	0.38022921001974186	
5	56	0.3791291932959826	0.3791291932959826	
5	57	0.37891246551127394	0.37891246551127394	
5	58	0.37917145237102406	0.37917145237102406	
5	59	0.3791007402710141	0.3791007402710141	
5	60	0.37932607367931703	0.37932607367931703	
5	61	0.3792901673710603	0.3792901673710603	
5	62	0.37829073695159143	0.37829073695159143	
5	63	0.3786010523669455	0.3786010523669455	
5	64	0.3781530326364873	0.3781530326364873	
5	65	0.37877509384535346	0.37877509384535346	
5	66	0.37780530891945907	0.37780530891945907	
5	67	0.3781304189275561	0.3781304189275561	
5	68	0.37814429210860245	0.37814429210860245	
5	69	0.37914024890317527	0.37914024890317527	
5	70	0.37872296366908775	0.37872296366908775	
5	71	0.37788860535611946	0.37788860535611946	
5	72	0.3785807855515133	0.3785807855515133	
5	73	0.3785316707545929	0.3785316707545929	
5	74	0.37806587635670896	0.37806587635670896	
5	75	0.3803919100843827	0.3803919100843827	
