hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	26	0.3644544215961509	0.3644544215961509	
6	27	0.36382818168719255	0.36382818168719255	
6	28	0.36237821276229587	0.36237821276229587	
6	29	0.3630277499186891	0.3630277499186891	
6	30	0.36209734485322936	0.36209734485322936	
6	31	0.3664471501012603	0.3664471501012603	
6	32	0.36505569675774435	0.36505569675774435	
6	33	0.363262785722105	0.363262785722105	
6	34	0.3633173034776755	0.3633173034776755	
6	35	0.3630561422240012	0.3630561422240012	
6	36	0.364084141932643	0.364084141932643	
6	37	0.3621887531087572	0.3621887531087572	
6	38	0.36462224478787547	0.36462224478787547	
6	39	0.36307824900257923	0.36307824900257923	
6	40	0.3646755129426124	0.3646755129426124	
6	41	0.3646244794166684	0.3646244794166684	
6	42	0.3620061885297371	0.3620061885297371	
6	43	0.3617012478341509	0.3617012478341509	
6	44	0.36387132857814464	0.36387132857814464	
6	45	0.3638979010995979	0.3638979010995979	
6	46	0.36590780507456533	0.36590780507456533	
6	47	0.3649859503063064	0.3649859503063064	
6	48	0.36576111786197774	0.36576111786197774	
6	49	0.36383632329626264	0.36383632329626264	
6	50	0.3668138012259702	0.3668138012259702	
