hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	51	0.4011263425343402	0.4011263425343402	
61	52	0.40243499163400354	0.40243499163400354	
61	53	0.4017766727791321	0.4017766727791321	
61	54	0.40229354218866537	0.40229354218866537	
61	55	0.4002978435227812	0.4002978435227812	
61	56	0.40094193728923216	0.40094193728923216	
61	57	0.4038554148103901	0.4038554148103901	
61	58	0.4009683873411988	0.4009683873411988	
61	59	0.40979882047010563	0.40979882047010563	
61	60	0.40070549975860986	0.40070549975860986	
61	61	0.4144546863944514	0.4144546863944514	
61	62	0.4009893869132034	0.4009893869132034	
61	63	0.4059259702806407	0.4059259702806407	
61	64	0.40103225677223797	0.40103225677223797	
61	65	0.4005270530873074	0.4005270530873074	
61	66	0.4011054612020498	0.4011054612020498	
61	67	0.4005287033166765	0.4005287033166765	
61	68	0.4006528420727541	0.4006528420727541	
61	69	0.401669976065536	0.401669976065536	
61	70	0.40054160572252123	0.40054160572252123	
61	71	0.4009452299186494	0.4009452299186494	
61	72	0.4000446109351902	0.4000446109351902	
61	73	0.4011885182869148	0.4011885182869148	
61	74	0.40348966789953394	0.40348966789953394	
61	75	0.4002073870508978	0.4002073870508978	
