hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	51	0.4955731271340043	0.4955731271340043	
34	52	0.4086623697709436	0.4086623697709436	
34	53	0.5209445145955266	0.5209445145955266	
34	54	0.434473588935434	0.434473588935434	
34	55	0.42316451238490255	0.42316451238490255	
34	56	0.4204217019290544	0.4204217019290544	
34	57	0.5249974723994708	0.5249974723994708	
34	58	0.38492049788885746	0.38492049788885746	
34	59	0.42559568334905634	0.42559568334905634	
34	60	0.4403664931479195	0.4403664931479195	
34	61	0.42379410557021646	0.42379410557021646	
34	62	0.4285736990779723	0.4285736990779723	
34	63	0.42650657077783877	0.42650657077783877	
34	64	0.4769947021993596	0.4769947021993596	
34	65	0.43552558225264826	0.43552558225264826	
34	66	0.4203372756462361	0.4203372756462361	
34	67	0.38613014899409365	0.38613014899409365	
34	68	0.40212433461301356	0.40212433461301356	
34	69	0.4138372316138441	0.4138372316138441	
34	70	0.4539175166643553	0.4539175166643553	
34	71	0.3877576895485374	0.3877576895485374	
34	72	0.4217680878831197	0.4217680878831197	
34	73	0.43284766376624506	0.43284766376624506	
34	74	0.4137256018099333	0.4137256018099333	
34	75	0.4431171706775768	0.4431171706775768	
