hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	26	0.4141705181963224	0.4141705181963224	
47	27	0.3956269131365129	0.3956269131365129	
47	28	0.4006766194902624	0.4006766194902624	
47	29	0.4699756825488968	0.4699756825488968	
47	30	0.4328826719083743	0.4328826719083743	
47	31	0.39841295679975886	0.39841295679975886	
47	32	0.3925281146790449	0.3925281146790449	
47	33	0.45220833461718035	0.45220833461718035	
47	34	0.4243191512268992	0.4243191512268992	
47	35	0.4523524018917301	0.4523524018917301	
47	36	0.43886010473023684	0.43886010473023684	
47	37	0.4076664839856457	0.4076664839856457	
47	38	0.3893581020754496	0.3893581020754496	
47	39	0.4710952758837541	0.4710952758837541	
47	40	0.39893848005714044	0.39893848005714044	
47	41	0.4900259431080394	0.4900259431080394	
47	42	0.4711871340101257	0.4711871340101257	
47	43	0.4715100073775609	0.4715100073775609	
47	44	0.43232989389996257	0.43232989389996257	
47	45	0.42501114882701485	0.42501114882701485	
47	46	0.46591526323239363	0.46591526323239363	
47	47	0.42884414510641605	0.42884414510641605	
47	48	0.5066031622130389	0.5066031622130389	
47	49	0.45283471595082353	0.45283471595082353	
47	50	0.4010688967339243	0.4010688967339243	
