hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	2	0.4638097564977279	0.4638097564977279	
34	3	0.5639710497836748	0.5639710497836748	
34	4	0.47055093604115367	0.47055093604115367	
34	5	0.4867584420055236	0.4867584420055236	
34	6	0.5157034561347069	0.5157034561347069	
34	7	0.4881551800679753	0.4881551800679753	
34	8	0.4196357555557141	0.4196357555557141	
34	9	0.43843757076057877	0.43843757076057877	
34	10	0.5044807824796659	0.5044807824796659	
34	11	0.4661818532354224	0.4661818532354224	
34	12	0.4437652873818396	0.4437652873818396	
34	13	0.6402836753227401	0.6402836753227401	
34	14	0.43983334671340857	0.43983334671340857	
34	15	0.3985149509153409	0.3985149509153409	
34	16	0.4760438164422647	0.4760438164422647	
34	17	0.43382195089104797	0.43382195089104797	
34	18	0.5480348790574239	0.5480348790574239	
34	19	0.5444899108192697	0.5444899108192697	
34	20	0.43097367629427014	0.43097367629427014	
34	21	0.48028572475149073	0.48028572475149073	
34	22	0.5205248286201489	0.5205248286201489	
34	23	0.4565675852501378	0.4565675852501378	
34	24	0.43255651834632575	0.43255651834632575	
34	25	0.48152648342145365	0.48152648342145365	
