hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	76	0.42746433985335114	0.42746433985335114	
17	77	0.4698984361412371	0.4698984361412371	
17	78	0.40191480026539866	0.40191480026539866	
17	79	0.3936090870158563	0.3936090870158563	
17	80	0.4039239550616112	0.4039239550616112	
17	81	0.4967744510413283	0.4967744510413283	
17	82	0.433811451759509	0.433811451759509	
17	83	0.4444756693668412	0.4444756693668412	
17	84	0.4641184901842115	0.4641184901842115	
17	85	0.43386224027376147	0.43386224027376147	
17	86	0.497683593973778	0.497683593973778	
17	87	0.45075875281948247	0.45075875281948247	
17	88	0.4349796753460045	0.4349796753460045	
17	89	0.4462714772391193	0.4462714772391193	
17	90	0.39269017076385654	0.39269017076385654	
17	91	0.3907424208593349	0.3907424208593349	
17	92	0.44006588178807615	0.44006588178807615	
17	93	0.4467341880722713	0.4467341880722713	
17	94	0.48149656944034447	0.48149656944034447	
17	95	0.4953742752525078	0.4953742752525078	
17	96	0.4555688270857393	0.4555688270857393	
17	97	0.407315679200542	0.407315679200542	
17	98	0.46025836666505865	0.46025836666505865	
17	99	0.45197448728287204	0.45197448728287204	
17	100	0.44046748273495784	0.44046748273495784	
