hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	26	0.441706821522416	0.441706821522416	
65	27	0.4704266791301997	0.4704266791301997	
65	28	0.4517429144026643	0.4517429144026643	
65	29	0.4617363698795686	0.4617363698795686	
65	30	0.4134755225722603	0.4134755225722603	
65	31	0.4476122843172066	0.4476122843172066	
65	32	0.40357171823795174	0.40357171823795174	
65	33	0.39764647980248263	0.39764647980248263	
65	34	0.39704792233636194	0.39704792233636194	
65	35	0.4304320054623401	0.4304320054623401	
65	36	0.3978519885095943	0.3978519885095943	
65	37	0.43031544209544664	0.43031544209544664	
65	38	0.4035363339975434	0.4035363339975434	
65	39	0.44294712645535356	0.44294712645535356	
65	40	0.40540982402888387	0.40540982402888387	
65	41	0.4025087109446865	0.4025087109446865	
65	42	0.39840150973863747	0.39840150973863747	
65	43	0.4594059965507729	0.4594059965507729	
65	44	0.45511188922543117	0.45511188922543117	
65	45	0.39660477057711385	0.39660477057711385	
65	46	0.4117874146937936	0.4117874146937936	
65	47	0.4430723741026417	0.4430723741026417	
65	48	0.4178562650306286	0.4178562650306286	
65	49	0.4126559333037244	0.4126559333037244	
65	50	0.4225539362929904	0.4225539362929904	
