hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	51	0.4026991647886716	0.4026991647886716	
55	52	0.4039104043613269	0.4039104043613269	
55	53	0.39192477135262677	0.39192477135262677	
55	54	0.3938345993956496	0.3938345993956496	
55	55	0.3933578992626831	0.3933578992626831	
55	56	0.40192098910123075	0.40192098910123075	
55	57	0.40059911482408794	0.40059911482408794	
55	58	0.39571899796172144	0.39571899796172144	
55	59	0.40672722937567246	0.40672722937567246	
55	60	0.3926051727588121	0.3926051727588121	
55	61	0.3923886580625265	0.3923886580625265	
55	62	0.39355927750607633	0.39355927750607633	
55	63	0.4001759567872544	0.4001759567872544	
55	64	0.3999332394261533	0.3999332394261533	
55	65	0.4033517264505381	0.4033517264505381	
55	66	0.39400730236316417	0.39400730236316417	
55	67	0.3990393073251452	0.3990393073251452	
55	68	0.39617340643020993	0.39617340643020993	
55	69	0.39239628023372136	0.39239628023372136	
55	70	0.3942055878308596	0.3942055878308596	
55	71	0.3924576086743957	0.3924576086743957	
55	72	0.3984421720685102	0.3984421720685102	
55	73	0.40412215638228577	0.40412215638228577	
55	74	0.39492477828673883	0.39492477828673883	
55	75	0.3937590632583126	0.3937590632583126	
