hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	2	0.464989414116676	0.464989414116676	
37	3	0.529150519612457	0.529150519612457	
37	4	0.5833647286761044	0.5833647286761044	
37	5	0.4150727540072798	0.4150727540072798	
37	6	0.5312273601731327	0.5312273601731327	
37	7	0.42603989470872805	0.42603989470872805	
37	8	0.5691812591564369	0.5691812591564369	
37	9	0.4590419685273405	0.4590419685273405	
37	10	0.42700326829336677	0.42700326829336677	
37	11	0.506952244365734	0.506952244365734	
37	12	0.5864637092925418	0.5864637092925418	
37	13	0.42975099713834336	0.42975099713834336	
37	14	0.47193197243676144	0.47193197243676144	
37	15	0.4890028300591725	0.4890028300591725	
37	16	0.42504457896101905	0.42504457896101905	
37	17	0.5415280567479841	0.5415280567479841	
37	18	0.3838181963123021	0.3838181963123021	
37	19	0.5352464399477388	0.5352464399477388	
37	20	0.5079981890840712	0.5079981890840712	
37	21	0.5140929890750335	0.5140929890750335	
37	22	0.42385058723702185	0.42385058723702185	
37	23	0.5122485724514507	0.5122485724514507	
37	24	0.5699473130552688	0.5699473130552688	
37	25	0.5408253910435851	0.5408253910435851	
